id,url,region,region_url,price,year,make,model,condition,cylinders,fuel,odometer,title_status,transmission,VIN,drive,size,type,paint_color,image_url,description,county,state,lat,long,posting_date
7305560062,https://lancaster.craigslist.org/ctd/d/lancaster-2018-hyundai-sonata-sel-sedan/7305560062.html,lancaster,https://lancaster.craigslist.org,18990,2018,hyundai,sonata sel sedan 4d,good,,gas,16789,clean,other,5NPE34AF3JH615377,fwd,,sedan,white,https://images.craigslist.org/00k0k_4bCku8XPeKbz_0gw0co_600x450.jpg,NA,,pa,40.03319,-76.24058,2021-04-12T09:12:06-0400
7305686800,https://altoona.craigslist.org/ctd/d/altoona-2018-hyundai-sonata-sel-sedan/7305686800.html,altoona-johnstown,https://altoona.craigslist.org,18990,2018,hyundai,sonata sel sedan 4d,good,,gas,16789,clean,other,5NPE34AF3JH615377,fwd,,sedan,white,https://images.craigslist.org/00k0k_4bCku8XPeKbz_0gw0co_600x450.jpg,NA,,pa,40.5,-78.4,2021-04-12T12:41:13-0400
7305728435,https://harrisburg.craigslist.org/ctd/d/harrisburg-2018-hyundai-sonata-sel/7305728435.html,harrisburg,https://harrisburg.craigslist.org,18990,2018,hyundai,sonata sel sedan 4d,good,,gas,16789,clean,other,5NPE34AF3JH615377,fwd,,sedan,white,https://images.craigslist.org/00k0k_4bCku8XPeKbz_0gw0co_600x450.jpg,NA,,pa,40.27,-76.88,2021-04-12T13:41:22-0400
7305755301,https://york.craigslist.org/ctd/d/york-2018-hyundai-sonata-sel-sedan-4d/7305755301.html,york,https://york.craigslist.org,18990,2018,hyundai,sonata sel sedan 4d,good,,gas,16789,clean,other,5NPE34AF3JH615377,fwd,,sedan,white,https://images.craigslist.org/00k0k_4bCku8XPeKbz_0gw0co_600x450.jpg,NA,,pa,39.96,-76.73,2021-04-12T14:21:25-0400
7305693935,https://florencesc.craigslist.org/ctd/d/florence-2018-hyundai-sonata-sel-sedan/7305693935.html,florence,https://florencesc.craigslist.org,18990,2018,hyundai,sonata sel sedan 4d,good,,gas,16789,clean,other,5NPE34AF3JH615377,fwd,,sedan,white,https://images.craigslist.org/00k0k_4bCku8XPeKbz_0gw0co_600x450.jpg,NA,,sc,34.18,-79.78,2021-04-12T12:51:34-0400
7305600567,https://danville.craigslist.org/ctd/d/danville-2018-hyundai-sonata-sel-sedan/7305600567.html,danville,https://danville.craigslist.org,18990,2018,hyundai,sonata sel sedan 4d,good,,gas,16789,clean,other,5NPE34AF3JH615377,fwd,,sedan,white,https://images.craigslist.org/00k0k_4bCku8XPeKbz_0gw0co_600x450.jpg,NA,,va,36.58,-79.4,2021-04-12T10:31:18-0400
7305612317,https://lynchburg.craigslist.org/ctd/d/lynchburg-2018-hyundai-sonata-sel-sedan/7305612317.html,lynchburg,https://lynchburg.craigslist.org,18990,2018,hyundai,sonata sel sedan 4d,good,,gas,16789,clean,other,5NPE34AF3JH615377,fwd,,sedan,white,https://images.craigslist.org/00k0k_4bCku8XPeKbz_0gw0co_600x450.jpg,NA,,va,37.4,-79.19,2021-04-12T10:51:12-0400
7305693848,https://fredericksburg.craigslist.org/ctd/d/fredericksburg-2018-hyundai-sonata-sel/7305693848.html,fredericksburg,https://fredericksburg.craigslist.org,18990,2018,hyundai,sonata sel sedan 4d,good,,gas,16789,clean,other,5NPE34AF3JH615377,fwd,,sedan,white,https://images.craigslist.org/00k0k_4bCku8XPeKbz_0gw0co_600x450.jpg,NA,,va,38.29,-77.48,2021-04-12T12:51:28-0400
7305814135,https://charlottesville.craigslist.org/ctd/d/charlottesville-2018-hyundai-sonata-sel/7305814135.html,charlottesville,https://charlottesville.craigslist.org,18990,2018,hyundai,sonata sel sedan 4d,good,,gas,16789,clean,other,5NPE34AF3JH615377,fwd,,sedan,white,https://images.craigslist.org/00k0k_4bCku8XPeKbz_0gw0co_600x450.jpg,NA,,va,38.03,-78.48,2021-04-12T15:51:01-0400
7309192158,https://richmond.craigslist.org/ctd/d/richmond-2018-hyundai-sonata-sel-sedan/7309192158.html,richmond,https://richmond.craigslist.org,18990,2018,hyundai,sonata sel sedan 4d,good,,gas,16789,clean,other,5NPE34AF3JH615377,fwd,,sedan,white,https://images.craigslist.org/00k0k_4bCku8XPeKbz_0gw0co_600x450.jpg,NA,,va,37.55,-77.46,2021-04-19T09:51:08-0400
7305679696,https://martinsburg.craigslist.org/ctd/d/augusta-2018-hyundai-sonata-sel-sedan/7305679696.html,eastern panhandle,https://martinsburg.craigslist.org,18990,2018,hyundai,sonata sel sedan 4d,good,,gas,16789,clean,other,5NPE34AF3JH615377,fwd,,sedan,white,https://images.craigslist.org/00k0k_4bCku8XPeKbz_0gw0co_600x450.jpg,NA,,wv,39.3,-78.59,2021-04-12T12:30:58-0400
7306368243,https://newhaven.craigslist.org/ctd/d/new-haven-2018-hyundai-sonata-sel-sedan/7306368243.html,new haven,https://newhaven.craigslist.org,19590,2018,hyundai,sonata sel sedan 4d,good,,gas,18155,clean,other,5NPE34AF7JH598874,fwd,,sedan,red,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,ct,41.31,-72.92,2021-04-13T16:50:55-0400
7310332188,https://ithaca.craigslist.org/ctd/d/ithaca-2018-hyundai-sonata-sel-sedan-4d/7310332188.html,ithaca,https://ithaca.craigslist.org,18590,2018,hyundai,sonata sel sedan 4d,good,,gas,19427,clean,other,5NPE34AF8JH661190,fwd,,sedan,white,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,ny,42.44,-76.5,2021-04-21T11:10:44-0400
7310344672,https://fingerlakes.craigslist.org/ctd/d/geneva-2018-hyundai-sonata-sel-sedan-4d/7310344672.html,finger lakes,https://fingerlakes.craigslist.org,18590,2018,hyundai,sonata sel sedan 4d,good,,gas,19427,clean,other,5NPE34AF8JH661190,fwd,,sedan,white,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,ny,42.86,-76.98,2021-04-21T11:30:56-0400
7305839359,https://hartford.craigslist.org/ctd/d/hartford-2018-hyundai-sonata-sel-sedan/7305839359.html,hartford,https://hartford.craigslist.org,18590,2018,hyundai,sonata sel sedan 4d,good,,gas,22075,clean,other,5NPE34AF7JH658815,fwd,,sedan,white,https://images.craigslist.org/00s0s_2PUX5ZFgrdNz_0gw0co_600x450.jpg,NA,,ct,41.76,-72.68,2021-04-12T16:31:08-0400
7305231747,https://baltimore.craigslist.org/ctd/d/baltimore-2018-hyundai-sonata-sel-sedan/7305231747.html,baltimore,https://baltimore.craigslist.org,18590,2018,hyundai,sonata sel sedan 4d,good,,gas,22075,clean,other,5NPE34AF7JH658815,fwd,,sedan,white,https://images.craigslist.org/00s0s_2PUX5ZFgrdNz_0gw0co_600x450.jpg,NA,,md,39.3,-76.61,2021-04-11T13:41:03-0400
7305673047,https://frederick.craigslist.org/ctd/d/frederick-2018-hyundai-sonata-sel-sedan/7305673047.html,frederick,https://frederick.craigslist.org,18590,2018,hyundai,sonata sel sedan 4d,good,,gas,22075,clean,other,5NPE34AF7JH658815,fwd,,sedan,white,https://images.craigslist.org/00s0s_2PUX5ZFgrdNz_0gw0co_600x450.jpg,NA,,md,39.42,-77.41,2021-04-12T12:21:07-0400
7305839439,https://hudsonvalley.craigslist.org/ctd/d/kingston-2018-hyundai-sonata-sel-sedan/7305839439.html,hudson valley,https://hudsonvalley.craigslist.org,18590,2018,hyundai,sonata sel sedan 4d,good,,gas,22075,clean,other,5NPE34AF7JH658815,fwd,,sedan,white,https://images.craigslist.org/00s0s_2PUX5ZFgrdNz_0gw0co_600x450.jpg,NA,,ny,41.93,-73.99,2021-04-12T16:31:14-0400
7305140141,https://richmond.craigslist.org/ctd/d/richmond-2018-hyundai-sonata-sel-sedan/7305140141.html,richmond,https://richmond.craigslist.org,18590,2018,hyundai,sonata sel sedan 4d,good,,gas,22075,clean,other,5NPE34AF7JH658815,fwd,,sedan,white,https://images.craigslist.org/00s0s_2PUX5ZFgrdNz_0gw0co_600x450.jpg,NA,,va,37.55,-77.46,2021-04-11T10:51:21-0400
7305631750,https://winchester.craigslist.org/ctd/d/winchester-2018-hyundai-sonata-sel/7305631750.html,winchester,https://winchester.craigslist.org,18590,2018,hyundai,sonata sel sedan 4d,good,,gas,22075,clean,other,5NPE34AF7JH658815,fwd,,sedan,white,https://images.craigslist.org/00s0s_2PUX5ZFgrdNz_0gw0co_600x450.jpg,NA,,va,39.17,-78.17,2021-04-12T11:21:10-0400
7302255119,https://charleston.craigslist.org/ctd/d/charleston-2018-hyundai-sonata-sel/7302255119.html,charleston,https://charleston.craigslist.org,17590,2018,hyundai,sonata sel sedan 4d,good,,other,61646,clean,other,5NPE34AF0JH680378,fwd,,sedan,silver,https://images.craigslist.org/00Y0Y_gjqZSp11hf4z_0gw0co_600x450.jpg,NA,,sc,32.78,-79.99,2021-04-05T16:01:09-0400
7302817028,https://elmira.craigslist.org/ctd/d/corning-2016-hyundai-sonata-4d-sport/7302817028.html,elmira-corning,https://elmira.craigslist.org,12900,2016,hyundai,sonata sport,excellent,4 cylinders,gas,55000,clean,automatic,,fwd,,sedan,black,https://images.craigslist.org/01414_e6TE3BlH0oxz_0CI0t2_600x450.jpg,NA,,ny,42.123702,-76.991573,2021-04-06T16:58:42-0400
7310326785,https://elmira.craigslist.org/ctd/d/corning-2016-hyundai-sonata-4d-sport/7310326785.html,elmira-corning,https://elmira.craigslist.org,12900,2016,hyundai,sonata sport,excellent,4 cylinders,gas,55000,clean,automatic,,fwd,,sedan,black,https://images.craigslist.org/01414_e6TE3BlH0oxz_0CI0t2_600x450.jpg,NA,,ny,42.123702,-76.991573,2021-04-21T11:02:16-0400
7314729555,https://elmira.craigslist.org/ctd/d/corning-2016-hyundai-sonata-4d-sport/7314729555.html,elmira-corning,https://elmira.craigslist.org,12900,2016,hyundai,sonata sport,excellent,4 cylinders,gas,55000,clean,automatic,,fwd,,sedan,black,https://images.craigslist.org/01414_e6TE3BlH0oxz_0CI0t2_600x450.jpg,NA,,ny,42.123702,-76.991573,2021-04-30T08:03:57-0400
7315990985,https://newyork.craigslist.org/brk/cto/d/brooklyn-hyundai-sonata/7315990985.html,new york city,https://newyork.craigslist.org,10300,2016,hyundai,sonata sport,like new,4 cylinders,gas,69000,clean,automatic,,fwd,full-size,sedan,silver,https://images.craigslist.org/00y0y_guP8m5TQvDRz_0x20oI_600x450.jpg,NA,,ny,40.6225,-73.965,2021-05-02T19:31:33-0400
7310844121,https://hartford.craigslist.org/ctd/d/new-britain-2016-hyundai-sonata-sport/7310844121.html,hartford,https://hartford.craigslist.org,9995,2016,hyundai,sonata sport,,4 cylinders,gas,130132,clean,automatic,,fwd,,,,https://images.craigslist.org/00F0F_6QLGMgtd11kz_0CI0t2_600x450.jpg,NA,,ct,41.654076,-72.775905,2021-04-22T11:14:41-0400
7310172692,https://norfolk.craigslist.org/cto/d/virginia-beach-2015-hyundai-sonata/7310172692.html,norfolk / hampton roads,https://norfolk.craigslist.org,18600,2015,hyundai,sonata sport 2.0t ltd,like new,4 cylinders,gas,38000,clean,automatic,,fwd,mid-size,sedan,orange,https://images.craigslist.org/00F0F_i2SX2WUjLbBz_0CI0lM_600x450.jpg,NA,,va,36.776,-76.0766,2021-04-20T22:46:50-0400
7302388921,https://allentown.craigslist.org/cto/d/macungie-2018-hyundai-sonata/7302388921.html,lehigh valley,https://allentown.craigslist.org,18500,2018,hyundai,sonata sport 2.0t sedan,excellent,4 cylinders,gas,24700,clean,automatic,,fwd,,sedan,white,https://images.craigslist.org/01313_9Kc0TpdZDQhz_0CI0lR_600x450.jpg,NA,,pa,40.5145,-75.6029,2021-04-05T20:21:04-0400
7309869184,https://fredericksburg.craigslist.org/ctd/d/fredericksburg-2015-hyundai-sonata/7309869184.html,fredericksburg,https://fredericksburg.craigslist.org,16590,2015,hyundai,sonata sport sedan 4d,good,,gas,26655,clean,other,5NPE34AF8FH021634,fwd,,sedan,white,https://images.craigslist.org/00d0d_65wNCfzhbwqz_0gw0co_600x450.jpg,NA,,va,38.29,-77.48,2021-04-20T12:41:14-0400
7306212179,https://ithaca.craigslist.org/ctd/d/ithaca-2015-hyundai-sonata-sport-sedan/7306212179.html,ithaca,https://ithaca.craigslist.org,16590,2015,hyundai,sonata sport sedan 4d,good,,gas,33206,clean,other,5NPE34AF4FH086688,fwd,,sedan,silver,https://images.craigslist.org/00606_cGOah3gtBjNz_0gw0co_600x450.jpg,NA,,ny,42.44,-76.5,2021-04-13T12:41:14-0400
7306231958,https://fingerlakes.craigslist.org/ctd/d/geneva-2015-hyundai-sonata-sport-sedan/7306231958.html,finger lakes,https://fingerlakes.craigslist.org,16590,2015,hyundai,sonata sport sedan 4d,good,,gas,33206,clean,other,5NPE34AF4FH086688,fwd,,sedan,silver,https://images.craigslist.org/00606_cGOah3gtBjNz_0gw0co_600x450.jpg,NA,,ny,42.86,-76.98,2021-04-13T13:11:04-0400
7302261389,https://allentown.craigslist.org/ctd/d/easton-2015-hyundai-sonata-sport-sedan/7302261389.html,lehigh valley,https://allentown.craigslist.org,15990,2015,hyundai,sonata sport sedan 4d,good,,gas,60385,clean,automatic,5NPE34AF8FH095832,fwd,,sedan,silver,https://images.craigslist.org/00J0J_gr76kZVgkjRz_0gw0co_600x450.jpg,NA,,pa,40.68,-75.22,2021-04-05T16:10:54-0400
7302267299,https://charleston.craigslist.org/ctd/d/charleston-2015-hyundai-sonata-sport/7302267299.html,charleston,https://charleston.craigslist.org,15990,2015,hyundai,sonata sport sedan 4d,good,,gas,60385,clean,automatic,5NPE34AF8FH095832,fwd,,sedan,silver,https://images.craigslist.org/00J0J_gr76kZVgkjRz_0gw0co_600x450.jpg,NA,,sc,32.78,-79.99,2021-04-05T16:20:57-0400
7301661581,https://hartford.craigslist.org/ctd/d/hartford-2016-hyundai-sonata-sport/7301661581.html,hartford,https://hartford.craigslist.org,16990,2016,hyundai,sonata sport sedan 4d,good,,gas,23724,clean,automatic,5NPE34AF0GH356162,fwd,,sedan,silver,https://images.craigslist.org/01212_ayVarbQdm7Kz_0gw0co_600x450.jpg,NA,,ct,41.76,-72.68,2021-04-04T11:21:14-0400
7302037716,https://nwct.craigslist.org/ctd/d/collinsville-2016-hyundai-sonata-sport/7302037716.html,northwest CT,https://nwct.craigslist.org,16990,2016,hyundai,sonata sport sedan 4d,good,,gas,23724,clean,automatic,5NPE34AF0GH356162,fwd,,sedan,silver,https://images.craigslist.org/01212_ayVarbQdm7Kz_0gw0co_600x450.jpg,NA,,ct,41.81,-72.9,2021-04-05T10:31:32-0400
7302136003,https://newhaven.craigslist.org/ctd/d/new-haven-2016-hyundai-sonata-sport/7302136003.html,new haven,https://newhaven.craigslist.org,16990,2016,hyundai,sonata sport sedan 4d,good,,gas,23724,clean,automatic,5NPE34AF0GH356162,fwd,,sedan,silver,https://images.craigslist.org/01212_ayVarbQdm7Kz_0gw0co_600x450.jpg,NA,,ct,41.31,-72.92,2021-04-05T13:00:59-0400
7301977515,https://southcoast.craigslist.org/ctd/d/boston-2016-hyundai-sonata-sport-sedan/7301977515.html,south coast,https://southcoast.craigslist.org,16990,2016,hyundai,sonata sport sedan 4d,good,,gas,23724,clean,automatic,5NPE34AF0GH356162,fwd,,sedan,silver,https://images.craigslist.org/01212_ayVarbQdm7Kz_0gw0co_600x450.jpg,NA,,ma,42.35,-71.06,2021-04-05T08:21:42-0400
7302157463,https://worcester.craigslist.org/ctd/d/worcester-2016-hyundai-sonata-sport/7302157463.html,worcester / central MA,https://worcester.craigslist.org,16990,2016,hyundai,sonata sport sedan 4d,good,,gas,23724,clean,automatic,5NPE34AF0GH356162,fwd,,sedan,silver,https://images.craigslist.org/01212_ayVarbQdm7Kz_0gw0co_600x450.jpg,NA,,ma,42.26,-71.8,2021-04-05T13:31:26-0400
7302075221,https://jerseyshore.craigslist.org/ctd/d/ocean-city-2016-hyundai-sonata-sport/7302075221.html,jersey shore,https://jerseyshore.craigslist.org,16990,2016,hyundai,sonata sport sedan 4d,good,,gas,23724,clean,automatic,5NPE34AF0GH356162,fwd,,sedan,silver,https://images.craigslist.org/01212_ayVarbQdm7Kz_0gw0co_600x450.jpg,NA,,nj,39.26,-74.6,2021-04-05T11:31:00-0400
7302043228,https://fingerlakes.craigslist.org/ctd/d/geneva-2016-hyundai-sonata-sport-sedan/7302043228.html,finger lakes,https://fingerlakes.craigslist.org,16990,2016,hyundai,sonata sport sedan 4d,good,,gas,23724,clean,automatic,5NPE34AF0GH356162,fwd,,sedan,silver,https://images.craigslist.org/01212_ayVarbQdm7Kz_0gw0co_600x450.jpg,NA,,ny,42.86,-76.98,2021-04-05T10:40:58-0400
7302075592,https://ithaca.craigslist.org/ctd/d/ithaca-2016-hyundai-sonata-sport-sedan/7302075592.html,ithaca,https://ithaca.craigslist.org,16990,2016,hyundai,sonata sport sedan 4d,good,,gas,23724,clean,automatic,5NPE34AF0GH356162,fwd,,sedan,silver,https://images.craigslist.org/01212_ayVarbQdm7Kz_0gw0co_600x450.jpg,NA,,ny,42.44,-76.5,2021-04-05T11:31:30-0400
7302062572,https://reading.craigslist.org/ctd/d/reading-2016-hyundai-sonata-sport-sedan/7302062572.html,reading,https://reading.craigslist.org,16990,2016,hyundai,sonata sport sedan 4d,good,,gas,23724,clean,automatic,5NPE34AF0GH356162,fwd,,sedan,silver,https://images.craigslist.org/01212_ayVarbQdm7Kz_0gw0co_600x450.jpg,NA,,pa,40.33,-75.92,2021-04-05T11:11:18-0400
7302069137,https://allentown.craigslist.org/ctd/d/easton-2016-hyundai-sonata-sport-sedan/7302069137.html,lehigh valley,https://allentown.craigslist.org,16990,2016,hyundai,sonata sport sedan 4d,good,,gas,23724,clean,automatic,5NPE34AF0GH356162,fwd,,sedan,silver,https://images.craigslist.org/01212_ayVarbQdm7Kz_0gw0co_600x450.jpg,NA,,pa,40.68,-75.22,2021-04-05T11:21:22-0400
7302069181,https://providence.craigslist.org/ctd/d/providence-2016-hyundai-sonata-sport/7302069181.html,rhode island,https://providence.craigslist.org,16990,2016,hyundai,sonata sport sedan 4d,good,,gas,23724,clean,automatic,5NPE34AF0GH356162,fwd,,sedan,silver,https://images.craigslist.org/01212_ayVarbQdm7Kz_0gw0co_600x450.jpg,NA,,ri,41.82,-71.41,2021-04-05T11:21:26-0400
7310383764,https://longisland.craigslist.org/ctd/d/ronkonkoma-2017-hyundai-sonata-sport/7310383764.html,long island,https://longisland.craigslist.org,19990,2017,hyundai,sonata sport sedan 4d,good,,gas,3830,clean,other,5NPE34AF6HH497013,fwd,,sedan,,https://images.craigslist.org/00q0q_iSxNFqe2TLsz_0gw0co_600x450.jpg,NA,,ny,40.8,-73.12,2021-04-21T12:31:18-0400
7310428821,https://providence.craigslist.org/ctd/d/providence-2017-hyundai-sonata-sport/7310428821.html,rhode island,https://providence.craigslist.org,19990,2017,hyundai,sonata sport sedan 4d,good,,gas,3830,clean,other,5NPE34AF6HH497013,fwd,,sedan,,https://images.craigslist.org/00q0q_iSxNFqe2TLsz_0gw0co_600x450.jpg,NA,,ri,41.82,-71.41,2021-04-21T13:41:14-0400
7302273288,https://charleston.craigslist.org/ctd/d/charleston-2017-hyundai-sonata-sport/7302273288.html,charleston,https://charleston.craigslist.org,17990,2017,hyundai,sonata sport sedan 4d,good,,gas,52999,clean,automatic,5NPE34AFXHH472468,fwd,,sedan,blue,https://images.craigslist.org/00000_gHSYFvKmtkez_0gw0co_600x450.jpg,NA,,sc,32.78,-79.99,2021-04-05T16:30:41-0400
7313377384,https://binghamton.craigslist.org/cto/d/thompson-2013-hyundai-tucson-awd-ltd/7313377384.html,binghamton,https://binghamton.craigslist.org,12500,2013,hyundai,tucson,like new,4 cylinders,gas,67200,clean,automatic,,4wd,full-size,SUV,silver,https://images.craigslist.org/01717_e3lRHcMXdRCz_0jm0ew_600x450.jpg,NA,,ny,41.834,-75.5342,2021-04-27T12:34:27-0400
7306647979,https://hartford.craigslist.org/cto/d/middletown-2013-automatic-red-hyundai/7306647979.html,hartford,https://hartford.craigslist.org,8000,2013,hyundai,tucson,good,,gas,86544,clean,automatic,,,mid-size,SUV,red,https://images.craigslist.org/00U0U_6HCqBHV7Fgcz_0t20CI_600x450.jpg,NA,,ct,41.551773,-72.64988,2021-04-14T10:33:54-0400
7312486577,https://nh.craigslist.org/ctd/d/londonderry-2013-hyundai-tucson-gls-awd/7312486577.html,new hampshire,https://nh.craigslist.org,8995,2013,hyundai,tucson,,,gas,91258,clean,automatic,KM8JUCAC4DU633338,,,other,silver,https://images.craigslist.org/00404_40z6P8GGjV6z_0jm0ew_600x450.jpg,NA,,nh,42.914352,-71.389906,2021-04-25T15:58:01-0400
7314745397,https://nh.craigslist.org/ctd/d/londonderry-2013-hyundai-tucson-gls-awd/7314745397.html,new hampshire,https://nh.craigslist.org,8995,2013,hyundai,tucson,,,gas,91258,clean,automatic,KM8JUCAC4DU633338,,,other,silver,https://images.craigslist.org/00404_40z6P8GGjV6z_0jm0ew_600x450.jpg,NA,,nh,42.914352,-71.389906,2021-04-30T08:58:40-0400
7310347214,https://maine.craigslist.org/ctd/d/salem-2013-hyundai-tucson-limited-awd/7310347214.html,maine,https://maine.craigslist.org,12999,2013,hyundai,tucson,,,gas,95248,clean,automatic,,4wd,,wagon,white,https://images.craigslist.org/00C0C_lNhguJrcDy8z_0jm0ew_600x450.jpg,NA,,me,42.765709,-71.235073,2021-04-21T11:34:48-0400
7312321364,https://longisland.craigslist.org/ctd/d/west-babylon-2013-hyundai-tucson-awd/7312321364.html,long island,https://longisland.craigslist.org,10999,2013,hyundai,tucson,excellent,4 cylinders,gas,95664,clean,automatic,KM8JUCAC9DU609214,4wd,full-size,SUV,black,https://images.craigslist.org/00o0o_dYP3CqEopQ0z_0cU09G_600x450.jpg,NA,,ny,40.715321,-73.389156,2021-04-25T10:57:51-0400
7313562536,https://boston.craigslist.org/gbs/ctd/d/tewksbury-one-owner2013-hyundai/7313562536.html,boston,https://boston.craigslist.org,10498,2013,hyundai,tucson,excellent,4 cylinders,gas,107527,clean,automatic,KM8JUCAC0DU694217,4wd,mid-size,SUV,orange,https://images.craigslist.org/00N0N_7g7JdSAy8mbz_0x20oM_600x450.jpg,NA,,ma,42.615156,-71.242066,2021-04-27T17:47:32-0400
7313979526,https://fayetteville.craigslist.org/ctd/d/cumberland-2013-hyundai-tucson-gls/7313979526.html,fayetteville,https://fayetteville.craigslist.org,13995,2013,hyundai,tucson,excellent,,gas,110685,clean,automatic,KM8JU3AC2DU551480,,,SUV,blue,https://images.craigslist.org/00Q0Q_55jHhpvOL1xz_0cU09G_600x450.jpg,NA,,nc,35.0019,-78.9364,2021-04-28T15:15:20-0400
7302581869,https://rochester.craigslist.org/ctd/d/east-rochester-2013-hyundai-tucson-gls/7302581869.html,rochester,https://rochester.craigslist.org,8077,2013,hyundai,tucson,,,gas,134040,clean,automatic,,,,,,https://images.craigslist.org/00j0j_8j0pfw2WwRSz_0kE0fu_600x450.jpg,NA,,ny,43.077598,-77.477268,2021-04-06T10:46:46-0400
7306124141,https://rochester.craigslist.org/ctd/d/east-rochester-2013-hyundai-tucson-gls/7306124141.html,rochester,https://rochester.craigslist.org,8077,2013,hyundai,tucson,,,gas,134040,clean,automatic,,,,,,https://images.craigslist.org/00j0j_8j0pfw2WwRSz_0kE0fu_600x450.jpg,NA,,ny,43.077598,-77.477268,2021-04-13T10:18:12-0400
7316828924,https://york.craigslist.org/cto/d/windsor-2014-hyundai-tucson/7316828924.html,york,https://york.craigslist.org,18000,2014,hyundai,tucson,like new,4 cylinders,gas,32000,clean,automatic,,4wd,mid-size,SUV,red,https://images.craigslist.org/00Z0Z_dxKe4H8I6CWz_0t20CI_600x450.jpg,NA,,pa,39.9233,-76.5591,2021-05-04T13:53:11-0400
