id,url,region,region_url,price,year,make,model,condition,cylinders,fuel,odometer,title_status,transmission,VIN,drive,size,type,paint_color,image_url,description,county,state,lat,long,posting_date
7303778731,https://newhaven.craigslist.org/ctd/d/new-haven-2020-mitsubishi-outlander/7303778731.html,new haven,https://newhaven.craigslist.org,19990,2020,mitsubishi,outlander sport es,good,,other,11103,clean,other,JA4AP3AU9LU013694,,,hatchback,orange,https://images.craigslist.org/00r0r_c3sBBTtmvDRz_0gw0co_600x450.jpg,NA,,ct,41.31,-72.92,2021-04-08T14:41:09-0400
7303534071,https://westernmass.craigslist.org/ctd/d/springfield-2020-mitsubishi-outlander/7303534071.html,western massachusetts,https://westernmass.craigslist.org,19990,2020,mitsubishi,outlander sport es,good,,other,11103,clean,other,JA4AP3AU9LU013694,,,hatchback,orange,https://images.craigslist.org/00r0r_c3sBBTtmvDRz_0gw0co_600x450.jpg,NA,,ma,42.11,-72.53,2021-04-08T06:00:18-0400
7303766885,https://southcoast.craigslist.org/ctd/d/boston-2020-mitsubishi-outlander-sport/7303766885.html,south coast,https://southcoast.craigslist.org,19990,2020,mitsubishi,outlander sport es,good,,other,11103,clean,other,JA4AP3AU9LU013694,,,hatchback,orange,https://images.craigslist.org/00r0r_c3sBBTtmvDRz_0gw0co_600x450.jpg,NA,,ma,42.35,-71.06,2021-04-08T14:21:53-0400
7303778869,https://worcester.craigslist.org/ctd/d/worcester-2020-mitsubishi-outlander/7303778869.html,worcester / central MA,https://worcester.craigslist.org,19990,2020,mitsubishi,outlander sport es,good,,other,11103,clean,other,JA4AP3AU9LU013694,,,hatchback,orange,https://images.craigslist.org/00r0r_c3sBBTtmvDRz_0gw0co_600x450.jpg,NA,,ma,42.26,-71.8,2021-04-08T14:41:18-0400
7303634875,https://annapolis.craigslist.org/ctd/d/annapolis-2020-mitsubishi-outlander/7303634875.html,annapolis,https://annapolis.craigslist.org,19990,2020,mitsubishi,outlander sport es,good,,other,11103,clean,other,JA4AP3AU9LU013694,,,hatchback,orange,https://images.craigslist.org/00r0r_c3sBBTtmvDRz_0gw0co_600x450.jpg,NA,,md,38.97,-76.5,2021-04-08T11:01:15-0400
7303688382,https://frederick.craigslist.org/ctd/d/frederick-2020-mitsubishi-outlander/7303688382.html,frederick,https://frederick.craigslist.org,19990,2020,mitsubishi,outlander sport es,good,,other,11103,clean,other,JA4AP3AU9LU013694,,,hatchback,orange,https://images.craigslist.org/00r0r_c3sBBTtmvDRz_0gw0co_600x450.jpg,NA,,md,39.42,-77.41,2021-04-08T12:21:33-0400
7303734698,https://easternshore.craigslist.org/ctd/d/ocean-city-2020-mitsubishi-outlander/7303734698.html,eastern shore,https://easternshore.craigslist.org,19990,2020,mitsubishi,outlander sport es,good,,other,11103,clean,other,JA4AP3AU9LU013694,,,hatchback,orange,https://images.craigslist.org/00r0r_c3sBBTtmvDRz_0gw0co_600x450.jpg,NA,,md,38.33,-75.08,2021-04-08T13:31:32-0400
7303803597,https://baltimore.craigslist.org/ctd/d/baltimore-2020-mitsubishi-outlander/7303803597.html,baltimore,https://baltimore.craigslist.org,19990,2020,mitsubishi,outlander sport es,good,,other,11103,clean,other,JA4AP3AU9LU013694,,,hatchback,orange,https://images.craigslist.org/00r0r_c3sBBTtmvDRz_0gw0co_600x450.jpg,NA,,md,39.3,-76.61,2021-04-08T15:21:16-0400
7303635206,https://onslow.craigslist.org/ctd/d/jacksonville-2020-mitsubishi-outlander/7303635206.html,jacksonville,https://onslow.craigslist.org,19990,2020,mitsubishi,outlander sport es,good,,other,11103,clean,other,JA4AP3AU9LU013694,,,hatchback,orange,https://images.craigslist.org/00r0r_c3sBBTtmvDRz_0gw0co_600x450.jpg,NA,,nc,34.76,-77.4,2021-04-08T11:01:38-0400
7303701579,https://eastnc.craigslist.org/ctd/d/greenville-2020-mitsubishi-outlander/7303701579.html,eastern NC,https://eastnc.craigslist.org,19990,2020,mitsubishi,outlander sport es,good,,other,11103,clean,other,JA4AP3AU9LU013694,,,hatchback,orange,https://images.craigslist.org/00r0r_c3sBBTtmvDRz_0gw0co_600x450.jpg,NA,,nc,35.59,-77.37,2021-04-08T12:41:09-0400
7303759988,https://fayetteville.craigslist.org/ctd/d/fayetteville-2020-mitsubishi-outlander/7303759988.html,fayetteville,https://fayetteville.craigslist.org,19990,2020,mitsubishi,outlander sport es,good,,other,11103,clean,other,JA4AP3AU9LU013694,,,hatchback,orange,https://images.craigslist.org/00r0r_c3sBBTtmvDRz_0gw0co_600x450.jpg,NA,,nc,35.05,-78.87,2021-04-08T14:11:30-0400
7303727956,https://southjersey.craigslist.org/ctd/d/vineland-2020-mitsubishi-outlander/7303727956.html,south jersey,https://southjersey.craigslist.org,19990,2020,mitsubishi,outlander sport es,good,,other,11103,clean,other,JA4AP3AU9LU013694,,,hatchback,orange,https://images.craigslist.org/00r0r_c3sBBTtmvDRz_0gw0co_600x450.jpg,NA,,nj,39.46,-74.99,2021-04-08T13:21:12-0400
7303740861,https://jerseyshore.craigslist.org/ctd/d/ocean-city-2020-mitsubishi-outlander/7303740861.html,jersey shore,https://jerseyshore.craigslist.org,19990,2020,mitsubishi,outlander sport es,good,,other,11103,clean,other,JA4AP3AU9LU013694,,,hatchback,orange,https://images.craigslist.org/00r0r_c3sBBTtmvDRz_0gw0co_600x450.jpg,NA,,nj,39.26,-74.6,2021-04-08T13:41:21-0400
7303634904,https://elmira.craigslist.org/ctd/d/elmira-2020-mitsubishi-outlander-sport/7303634904.html,elmira-corning,https://elmira.craigslist.org,19990,2020,mitsubishi,outlander sport es,good,,other,11103,clean,other,JA4AP3AU9LU013694,,,hatchback,orange,https://images.craigslist.org/00r0r_c3sBBTtmvDRz_0gw0co_600x450.jpg,NA,,ny,42.08,-76.8,2021-04-08T11:01:17-0400
7303642096,https://binghamton.craigslist.org/ctd/d/binghamton-2020-mitsubishi-outlander/7303642096.html,binghamton,https://binghamton.craigslist.org,19990,2020,mitsubishi,outlander sport es,good,,other,11103,clean,other,JA4AP3AU9LU013694,,,hatchback,orange,https://images.craigslist.org/00r0r_c3sBBTtmvDRz_0gw0co_600x450.jpg,NA,,ny,42.1,-75.91,2021-04-08T11:11:23-0400
7303648543,https://twintiers.craigslist.org/ctd/d/elmira-2020-mitsubishi-outlander-sport/7303648543.html,twin tiers NY/PA,https://twintiers.craigslist.org,19990,2020,mitsubishi,outlander sport es,good,,other,11103,clean,other,JA4AP3AU9LU013694,,,hatchback,orange,https://images.craigslist.org/00r0r_c3sBBTtmvDRz_0gw0co_600x450.jpg,NA,,ny,42.08,-76.8,2021-04-08T11:21:10-0400
7303655235,https://ithaca.craigslist.org/ctd/d/ithaca-2020-mitsubishi-outlander-sport/7303655235.html,ithaca,https://ithaca.craigslist.org,19990,2020,mitsubishi,outlander sport es,good,,other,11103,clean,other,JA4AP3AU9LU013694,,,hatchback,orange,https://images.craigslist.org/00r0r_c3sBBTtmvDRz_0gw0co_600x450.jpg,NA,,ny,42.44,-76.5,2021-04-08T11:31:42-0400
7303675406,https://fingerlakes.craigslist.org/ctd/d/geneva-2020-mitsubishi-outlander-sport/7303675406.html,finger lakes,https://fingerlakes.craigslist.org,19990,2020,mitsubishi,outlander sport es,good,,other,11103,clean,other,JA4AP3AU9LU013694,,,hatchback,orange,https://images.craigslist.org/00r0r_c3sBBTtmvDRz_0gw0co_600x450.jpg,NA,,ny,42.86,-76.98,2021-04-08T12:03:09-0400
7303681168,https://glensfalls.craigslist.org/ctd/d/glens-falls-2020-mitsubishi-outlander/7303681168.html,glens falls,https://glensfalls.craigslist.org,19990,2020,mitsubishi,outlander sport es,good,,other,11103,clean,other,JA4AP3AU9LU013694,,,hatchback,orange,https://images.craigslist.org/00r0r_c3sBBTtmvDRz_0gw0co_600x450.jpg,NA,,ny,43.31,-73.64,2021-04-08T12:11:06-0400
7303728003,https://hudsonvalley.craigslist.org/ctd/d/kingston-2020-mitsubishi-outlander/7303728003.html,hudson valley,https://hudsonvalley.craigslist.org,19990,2020,mitsubishi,outlander sport es,good,,other,11103,clean,other,JA4AP3AU9LU013694,,,hatchback,orange,https://images.craigslist.org/00r0r_c3sBBTtmvDRz_0gw0co_600x450.jpg,NA,,ny,41.93,-73.99,2021-04-08T13:21:15-0400
7303766820,https://buffalo.craigslist.org/ctd/d/buffalo-2020-mitsubishi-outlander-sport/7303766820.html,buffalo,https://buffalo.craigslist.org,19990,2020,mitsubishi,outlander sport es,good,,other,11103,clean,other,JA4AP3AU9LU013694,,,hatchback,orange,https://images.craigslist.org/00r0r_c3sBBTtmvDRz_0gw0co_600x450.jpg,NA,,ny,42.88,-78.85,2021-04-08T14:21:47-0400
7303767036,https://rochester.craigslist.org/ctd/d/rochester-2020-mitsubishi-outlander/7303767036.html,rochester,https://rochester.craigslist.org,19990,2020,mitsubishi,outlander sport es,good,,other,11103,clean,other,JA4AP3AU9LU013694,,,hatchback,orange,https://images.craigslist.org/00r0r_c3sBBTtmvDRz_0gw0co_600x450.jpg,NA,,ny,43.16,-77.61,2021-04-08T14:22:03-0400
7303785014,https://utica.craigslist.org/ctd/d/utica-2020-mitsubishi-outlander-sport/7303785014.html,utica-rome-oneida,https://utica.craigslist.org,19990,2020,mitsubishi,outlander sport es,good,,other,11103,clean,other,JA4AP3AU9LU013694,,,hatchback,orange,https://images.craigslist.org/00r0r_c3sBBTtmvDRz_0gw0co_600x450.jpg,NA,,ny,43.1,-75.23,2021-04-08T14:51:15-0400
7303531596,https://williamsport.craigslist.org/ctd/d/williamsport-2020-mitsubishi-outlander/7303531596.html,williamsport,https://williamsport.craigslist.org,19990,2020,mitsubishi,outlander sport es,good,,other,11103,clean,other,JA4AP3AU9LU013694,,,hatchback,orange,https://images.craigslist.org/00r0r_c3sBBTtmvDRz_0gw0co_600x450.jpg,NA,,pa,41.23,-77.03,2021-04-08T05:30:24-0400
7303578131,https://lancaster.craigslist.org/ctd/d/lancaster-2020-mitsubishi-outlander/7303578131.html,lancaster,https://lancaster.craigslist.org,19990,2020,mitsubishi,outlander sport es,good,,other,11103,clean,other,JA4AP3AU9LU013694,,,hatchback,orange,https://images.craigslist.org/00r0r_c3sBBTtmvDRz_0gw0co_600x450.jpg,NA,,pa,40.03319,-76.24058,2021-04-08T09:15:22-0400
7303590657,https://poconos.craigslist.org/ctd/d/pocono-pines-2020-mitsubishi-outlander/7303590657.html,poconos,https://poconos.craigslist.org,19990,2020,mitsubishi,outlander sport es,good,,other,11103,clean,other,JA4AP3AU9LU013694,,,hatchback,orange,https://images.craigslist.org/00r0r_c3sBBTtmvDRz_0gw0co_600x450.jpg,NA,,pa,41.11,-75.45,2021-04-08T09:42:46-0400
7303728015,https://reading.craigslist.org/ctd/d/reading-2020-mitsubishi-outlander-sport/7303728015.html,reading,https://reading.craigslist.org,19990,2020,mitsubishi,outlander sport es,good,,other,11103,clean,other,JA4AP3AU9LU013694,,,hatchback,orange,https://images.craigslist.org/00r0r_c3sBBTtmvDRz_0gw0co_600x450.jpg,NA,,pa,40.33,-75.92,2021-04-08T13:21:16-0400
7303741014,https://allentown.craigslist.org/ctd/d/easton-2020-mitsubishi-outlander-sport/7303741014.html,lehigh valley,https://allentown.craigslist.org,19990,2020,mitsubishi,outlander sport es,good,,other,11103,clean,other,JA4AP3AU9LU013694,,,hatchback,orange,https://images.craigslist.org/00r0r_c3sBBTtmvDRz_0gw0co_600x450.jpg,NA,,pa,40.68,-75.22,2021-04-08T13:41:30-0400
7303753247,https://york.craigslist.org/ctd/d/york-2020-mitsubishi-outlander-sport-es/7303753247.html,york,https://york.craigslist.org,19990,2020,mitsubishi,outlander sport es,good,,other,11103,clean,other,JA4AP3AU9LU013694,,,hatchback,orange,https://images.craigslist.org/00r0r_c3sBBTtmvDRz_0gw0co_600x450.jpg,NA,,pa,39.96,-76.73,2021-04-08T14:01:07-0400
7303767066,https://harrisburg.craigslist.org/ctd/d/harrisburg-2020-mitsubishi-outlander/7303767066.html,harrisburg,https://harrisburg.craigslist.org,19990,2020,mitsubishi,outlander sport es,good,,other,11103,clean,other,JA4AP3AU9LU013694,,,hatchback,orange,https://images.craigslist.org/00r0r_c3sBBTtmvDRz_0gw0co_600x450.jpg,NA,,pa,40.27,-76.88,2021-04-08T14:22:04-0400
7303784924,https://scranton.craigslist.org/ctd/d/scranton-2020-mitsubishi-outlander/7303784924.html,scranton / wilkes-barre,https://scranton.craigslist.org,19990,2020,mitsubishi,outlander sport es,good,,other,11103,clean,other,JA4AP3AU9LU013694,,,hatchback,orange,https://images.craigslist.org/00r0r_c3sBBTtmvDRz_0gw0co_600x450.jpg,NA,,pa,41.4,-75.66,2021-04-08T14:51:09-0400
7303767052,https://providence.craigslist.org/ctd/d/providence-2020-mitsubishi-outlander/7303767052.html,rhode island,https://providence.craigslist.org,19990,2020,mitsubishi,outlander sport es,good,,other,11103,clean,other,JA4AP3AU9LU013694,,,hatchback,orange,https://images.craigslist.org/00r0r_c3sBBTtmvDRz_0gw0co_600x450.jpg,NA,,ri,41.82,-71.41,2021-04-08T14:22:04-0400
7303714760,https://florencesc.craigslist.org/ctd/d/florence-2020-mitsubishi-outlander/7303714760.html,florence,https://florencesc.craigslist.org,19990,2020,mitsubishi,outlander sport es,good,,other,11103,clean,other,JA4AP3AU9LU013694,,,hatchback,orange,https://images.craigslist.org/00r0r_c3sBBTtmvDRz_0gw0co_600x450.jpg,NA,,sc,34.18,-79.78,2021-04-08T13:01:41-0400
7303623040,https://richmond.craigslist.org/ctd/d/richmond-2020-mitsubishi-outlander/7303623040.html,richmond,https://richmond.craigslist.org,19990,2020,mitsubishi,outlander sport es,good,,other,11103,clean,other,JA4AP3AU9LU013694,,,hatchback,orange,https://images.craigslist.org/00r0r_c3sBBTtmvDRz_0gw0co_600x450.jpg,NA,,va,37.55,-77.46,2021-04-08T10:41:16-0400
7303648414,https://winchester.craigslist.org/ctd/d/winchester-2020-mitsubishi-outlander/7303648414.html,winchester,https://winchester.craigslist.org,19990,2020,mitsubishi,outlander sport es,good,,other,11103,clean,other,JA4AP3AU9LU013694,,,hatchback,orange,https://images.craigslist.org/00r0r_c3sBBTtmvDRz_0gw0co_600x450.jpg,NA,,va,39.17,-78.17,2021-04-08T11:21:00-0400
7303675347,https://danville.craigslist.org/ctd/d/danville-2020-mitsubishi-outlander/7303675347.html,danville,https://danville.craigslist.org,19990,2020,mitsubishi,outlander sport es,good,,other,11103,clean,other,JA4AP3AU9LU013694,,,hatchback,orange,https://images.craigslist.org/00r0r_c3sBBTtmvDRz_0gw0co_600x450.jpg,NA,,va,36.58,-79.4,2021-04-08T12:03:05-0400
7303694941,https://roanoke.craigslist.org/ctd/d/roanoke-2020-mitsubishi-outlander-sport/7303694941.html,roanoke,https://roanoke.craigslist.org,19990,2020,mitsubishi,outlander sport es,good,,other,11103,clean,other,JA4AP3AU9LU013694,,,hatchback,orange,https://images.craigslist.org/00r0r_c3sBBTtmvDRz_0gw0co_600x450.jpg,NA,,va,37.27,-79.95,2021-04-08T12:31:21-0400
7302540705,https://wilmington.craigslist.org/ctd/d/wilmington-2020-mitsubishi-outlander/7302540705.html,wilmington,https://wilmington.craigslist.org,17990,2020,mitsubishi,outlander sport es,good,,other,16631,clean,other,JA4AP3AU6LU017301,,,hatchback,,https://images.craigslist.org/00h0h_44YDtxMjhuwz_0gw0co_600x450.jpg,NA,,nc,34.21,-77.91,2021-04-06T09:31:20-0400
7302567357,https://greensboro.craigslist.org/ctd/d/greensboro-2020-mitsubishi-outlander/7302567357.html,greensboro,https://greensboro.craigslist.org,17990,2020,mitsubishi,outlander sport es,good,,other,16631,clean,other,JA4AP3AU6LU017301,,,hatchback,,https://images.craigslist.org/00h0h_44YDtxMjhuwz_0gw0co_600x450.jpg,NA,,nc,36.07,-79.82,2021-04-06T10:21:13-0400
7302572934,https://myrtlebeach.craigslist.org/ctd/d/myrtle-beach-2020-mitsubishi-outlander/7302572934.html,myrtle beach,https://myrtlebeach.craigslist.org,17990,2020,mitsubishi,outlander sport es,good,,other,16631,clean,other,JA4AP3AU6LU017301,,,hatchback,,https://images.craigslist.org/00h0h_44YDtxMjhuwz_0gw0co_600x450.jpg,NA,,sc,33.69,-78.89,2021-04-06T10:31:11-0400
7302516637,https://charlottesville.craigslist.org/ctd/d/charlottesville-2020-mitsubishi/7302516637.html,charlottesville,https://charlottesville.craigslist.org,17990,2020,mitsubishi,outlander sport es,good,,other,16631,clean,other,JA4AP3AU6LU017301,,,hatchback,,https://images.craigslist.org/00h0h_44YDtxMjhuwz_0gw0co_600x450.jpg,NA,,va,38.03,-78.48,2021-04-06T08:31:56-0400
7302537503,https://lynchburg.craigslist.org/ctd/d/lynchburg-2020-mitsubishi-outlander/7302537503.html,lynchburg,https://lynchburg.craigslist.org,17990,2020,mitsubishi,outlander sport es,good,,other,16631,clean,other,JA4AP3AU6LU017301,,,hatchback,,https://images.craigslist.org/00h0h_44YDtxMjhuwz_0gw0co_600x450.jpg,NA,,va,37.4,-79.19,2021-04-06T09:24:48-0400
7302675516,https://norfolk.craigslist.org/ctd/d/chesapeake-2020-mitsubishi-outlander/7302675516.html,norfolk / hampton roads,https://norfolk.craigslist.org,17990,2020,mitsubishi,outlander sport es,good,,other,16631,clean,other,JA4AP3AU6LU017301,,,hatchback,,https://images.craigslist.org/00h0h_44YDtxMjhuwz_0gw0co_600x450.jpg,NA,,va,36.67,-76.3,2021-04-06T13:11:13-0400
7316336208,https://newjersey.craigslist.org/ctd/d/carlstadt-2020-mitsubishi-outlander/7316336208.html,north jersey,https://newjersey.craigslist.org,16942,2020,mitsubishi,outlander sport es 2.0 cvt,,,,6782,clean,automatic,JA4AP3AU0LU011347,fwd,,SUV,blue,https://images.craigslist.org/00r0r_cWkdmZ9rUEz_0ak06S_600x450.jpg,NA,,nj,40.821805,-74.061962,2021-05-03T14:30:22-0400
7302267234,https://albany.craigslist.org/ctd/d/albany-2015-mitsubishi-outlander-sport/7302267234.html,albany,https://albany.craigslist.org,18590,2015,mitsubishi,outlander sport gt,good,,other,26259,clean,other,4A4AR4AW7FE036096,4wd,,hatchback,red,https://images.craigslist.org/00202_eRB6ibzqgnQz_0gw0co_600x450.jpg,NA,,ny,42.66,-73.79,2021-04-05T16:20:51-0400
7302675574,https://syracuse.craigslist.org/ctd/d/syracuse-2015-mitsubishi-outlander/7302675574.html,syracuse,https://syracuse.craigslist.org,18590,2015,mitsubishi,outlander sport gt,good,,other,26259,clean,other,4A4AR4AW7FE036096,4wd,,hatchback,red,https://images.craigslist.org/00202_eRB6ibzqgnQz_0gw0co_600x450.jpg,NA,,ny,43.04,-76.14,2021-04-06T13:11:18-0400
7306368025,https://albany.craigslist.org/ctd/d/albany-2017-mitsubishi-outlander-sport/7306368025.html,albany,https://albany.craigslist.org,17990,2017,mitsubishi,outlander sport le,good,,gas,28159,clean,other,JA4AP3AU7HZ007550,,,hatchback,black,https://images.craigslist.org/00N0N_1xMPvfxRAIdz_0gw0co_600x450.jpg,NA,,ny,42.66,-73.79,2021-04-13T16:50:37-0400
7314965098,https://newyork.craigslist.org/fct/ctd/d/westport-2017-mitsubishi-outlander/7314965098.html,new york city,https://newyork.craigslist.org,17990,2017,mitsubishi,outlander sport le,good,,other,50652,clean,other,JA4AR3AU0HZ006542,4wd,,hatchback,,https://images.craigslist.org/01515_2uTNq48yfJzz_0gw0co_600x450.jpg,NA,,ny,41.12,-73.34,2021-04-30T15:21:06-0400
7316487991,https://newyork.craigslist.org/que/ctd/d/fresh-meadows-2018-mitsubishi-outlander/7316487991.html,new york city,https://newyork.craigslist.org,19990,2018,mitsubishi,outlander sport le,good,,gas,25641,clean,other,JA4AR3AU0JU003319,4wd,,hatchback,white,https://images.craigslist.org/00R0R_lwWjXSEWNa7z_0x20oM_600x450.jpg,NA,,ny,40.73,-73.79,2021-05-03T19:00:41-0400
7316814931,https://newyork.craigslist.org/brk/ctd/d/brooklyn-2018-mitsubishi-outlander/7316814931.html,new york city,https://newyork.craigslist.org,15590,2018,mitsubishi,outlander sport le,good,,gas,66035,clean,other,JA4AP3AU3JZ024223,,,hatchback,silver,https://images.craigslist.org/00t0t_afPB7g8nYJsz_0gw0co_600x450.jpg,NA,,ny,40.64,-73.94,2021-05-04T13:31:21-0400
7314754778,https://newyork.craigslist.org/mnh/ctd/d/new-york-2019-mitsubishi-outlander/7314754778.html,new york city,https://newyork.craigslist.org,20590,2019,mitsubishi,outlander sport le,good,,other,6163,clean,other,JA4AP3AU5KU024495,,,hatchback,black,https://images.craigslist.org/00D0D_5RTdGfyl9voz_0gw0co_600x450.jpg,NA,,ny,40.71,-73.99,2021-04-30T09:21:02-0400
7316464683,https://pittsburgh.craigslist.org/ctd/d/pittsburgh-2019-mitsubishi-outlander/7316464683.html,pittsburgh,https://pittsburgh.craigslist.org,20590,2019,mitsubishi,outlander sport le,good,,other,6163,clean,other,JA4AP3AU5KU024495,,,hatchback,black,https://images.craigslist.org/00D0D_5RTdGfyl9voz_0gw0co_600x450.jpg,NA,,pa,40.43,-79.97,2021-05-03T18:11:02-0400
7316146277,https://washingtondc.craigslist.org/nva/ctd/d/washington-2019-mitsubishi-outlander/7316146277.html,"washington, DC",https://washingtondc.craigslist.org,19990,2019,mitsubishi,outlander sport le,good,,gas,12820,clean,other,JA4AP3AU5KU029129,,,hatchback,blue,https://images.craigslist.org/00T0T_3KIHB4uTPlQz_0gw0co_600x450.jpg,NA,,dc,38.89,-77.03,2021-05-03T09:21:49-0400
7316380510,https://raleigh.craigslist.org/ctd/d/raleigh-2014-mitsubishi-outlander-sport/7316380510.html,raleigh / durham / CH,https://raleigh.craigslist.org,11299,2014,mitsubishi,outlander sport se,good,,other,91826,clean,automatic,4A4AP4AU0EE018364,fwd,,other,,https://images.craigslist.org/00b0b_6pKer7uzo6Ez_0ak07K_600x450.jpg,NA,,nc,35.8684,-78.722315,2021-05-03T15:40:58-0400
7309315346,https://greensboro.craigslist.org/ctd/d/raleigh-2014-mitsubishi-outlander-sport/7309315346.html,greensboro,https://greensboro.craigslist.org,11299,2014,mitsubishi,outlander sport se,good,,other,91826,clean,automatic,4A4AP4AU0EE018364,fwd,,SUV,,https://images.craigslist.org/00S0S_83JcibUoIo1z_0ak07K_600x450.jpg,NA,,nc,35.868478,-78.722355,2021-04-19T12:51:04-0400
